f,count
original_shape_Elongation,249
original_shape_Flatness,247
original_shape_Sphericity,189
original_glszm_ZoneVariance,71
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Kurtosis,220
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLL_firstorder_Kurtosis,183
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_firstorder_Median,211
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterProminence,121
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_Autocorrelation,46
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
gradient_firstorder_Minimum,204
gradient_glcm_Correlation,112
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_glcm_Imc2,85
lbp.3D.m2_glrlm_GrayLevelVariance,214
lbp.3D.m2_gldm_SmallDependenceEmphasis,245
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Range,229
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,181
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceVariance,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_gldm_LowGrayLevelEmphasis,214
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glcm_Idmn,41
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_glcm_Correlation,107
wavelet.HLL_glcm_Idmn,94
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLH_glcm_ClusterShade,218
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_Correlation,134
wavelet.HHL_glcm_Idmn,60
wavelet.HHL_gldm_DependenceVariance,89
wavelet.HHH_glcm_Idmn,183
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,116
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,205
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,82
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,70
wavelet.LHL_firstorder_Skewness,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
gradient_glcm_ClusterProminence,29
logarithm_firstorder_Median,52
logarithm_glszm_SizeZoneNonUniformityNormalized,115
original_firstorder_10Percentile,53
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_firstorder_Mean,47
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc2,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
logarithm_firstorder_Kurtosis,60
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,35
wavelet.HLL_firstorder_Median,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,18
wavelet.HLL_firstorder_Maximum,41
wavelet.HHH_glcm_JointEnergy,21
original_firstorder_Kurtosis,22
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,18
gradient_firstorder_Range,20
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,5
logarithm_firstorder_Minimum,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
