f,count
original_shape_Elongation,204
original_shape_Sphericity,78
original_firstorder_10Percentile,87
original_glcm_Correlation,69
original_glszm_ZoneVariance,90
original_gldm_LargeDependenceHighGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glcm_Imc1,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_ClusterTendency,98
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_Imc1,84
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,219
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glszm_LargeAreaEmphasis,219
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,112
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.HHL_glszm_ZoneEntropy,50
wavelet.HHL_gldm_DependenceVariance,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Energy,199
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_Autocorrelation,96
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_firstorder_RobustMeanAbsoluteDeviation,47
gradient_glcm_Correlation,85
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,134
lbp.3D.m2_firstorder_InterquartileRange,175
lbp.3D.m2_firstorder_Kurtosis,129
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_glcm_Imc2,119
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,155
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,221
lbp.3D.k_gldm_DependenceVariance,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
logarithm_glszm_SizeZoneNonUniformityNormalized,138
logarithm_glszm_ZoneEntropy,131
original_shape_Flatness,127
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.LLH_firstorder_90Percentile,51
wavelet.LHL_glcm_DifferenceVariance,151
wavelet.LHL_glcm_Imc2,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_gldm_DependenceEntropy,76
