f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,121
original_shape_Sphericity,247
original_firstorder_10Percentile,241
original_firstorder_Kurtosis,237
original_glcm_Correlation,241
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,150
log.sigma.3.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_glcm_ClusterShade,178
log.sigma.4.0.mm.3D_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_90Percentile,218
wavelet.LHL_firstorder_Kurtosis,160
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_DifferenceVariance,231
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,189
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHL_gldm_DependenceEntropy,219
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glcm_Correlation,227
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,199
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_glcm_Contrast,71
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_gldm_LowGrayLevelEmphasis,223
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,239
wavelet.HHL_glcm_Correlation,223
wavelet.HHL_glcm_Imc1,224
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,124
wavelet.HHL_glszm_ZoneEntropy,168
wavelet.HHL_gldm_DependenceVariance,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,227
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,83
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.HHH_glszm_ZoneVariance,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LLL_glcm_Autocorrelation,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,163
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,196
gradient_glcm_Correlation,224
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,226
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,106
lbp.3D.k_glcm_Idn,231
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,209
logarithm_firstorder_Kurtosis,248
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_glszm_SizeZoneNonUniformityNormalized,187
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,129
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LLH_firstorder_Median,38
wavelet.LLH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Median,220
wavelet.HLL_glcm_Idmn,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.HLH_glcm_Imc1,168
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
gradient_glcm_ClusterProminence,78
gradient_glszm_LargeAreaEmphasis,168
gradient_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,169
logarithm_firstorder_Median,202
