f,count
wavelet.HHL_glcm_ClusterProminence,212
log.sigma.3.0.mm.3D_glcm_Imc1,150
gradient_glcm_Idmn,82
gradient_firstorder_Range,102
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,29
gradient_firstorder_Minimum,161
wavelet.HHH_firstorder_Skewness,37
wavelet.HHL_glcm_Idmn,35
wavelet.HLL_glcm_Contrast,5
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,85
original_shape_Sphericity,2
wavelet.LHH_firstorder_Skewness,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_firstorder_Kurtosis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,57
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idn,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
lbp.3D.k_glcm_ClusterShade,4
gradient_glcm_Correlation,5
logarithm_glcm_MaximumProbability,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Maximum,17
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_glcm_Imc1,47
wavelet.LLL_glcm_Autocorrelation,6
original_shape_Elongation,10
wavelet.LHL_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc2,4
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,21
wavelet.HLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_Flatness,8
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,14
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_Mean,2
original_firstorder_Kurtosis,4
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
original_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Correlation,2
wavelet.HHH_firstorder_Median,6
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
gradient_glcm_Imc2,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
original_firstorder_10Percentile,1
gradient_gldm_DependenceEntropy,2
logarithm_firstorder_Minimum,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
original_glszm_ZoneVariance,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
original_glcm_ClusterProminence,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
logarithm_glcm_Imc1,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
