f,count
original_shape_Elongation,197
original_firstorder_10Percentile,54
original_glcm_Correlation,54
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_InterquartileRange,163
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Skewness,162
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_gldm_DependenceVariance,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,29
original_shape_Flatness,121
original_shape_Sphericity,7
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_DifferenceVariance,123
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,23
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHH_glcm_Imc1,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLH_gldm_LowGrayLevelEmphasis,112
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m2_glrlm_GrayLevelVariance,74
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
lbp.3D.k_glcm_Correlation,164
lbp.3D.k_gldm_LowGrayLevelEmphasis,90
logarithm_firstorder_Kurtosis,62
logarithm_firstorder_Median,86
logarithm_glcm_Imc2,89
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glcm_Correlation,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,56
wavelet.HHH_glcm_Autocorrelation,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,144
wavelet.HLH_glcm_Imc1,38
wavelet.HHH_glcm_ClusterShade,24
gradient_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,65
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
logarithm_firstorder_Minimum,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glcm_JointEnergy,34
logarithm_glcm_Imc1,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_firstorder_Kurtosis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,92
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_glcm_Idn,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,29
wavelet.HHL_glcm_Imc1,52
gradient_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,57
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,11
original_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_gldm_DependenceVariance,40
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,17
lbp.3D.k_firstorder_10Percentile,46
logarithm_glcm_Idn,11
wavelet.LLH_firstorder_Skewness,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_firstorder_Kurtosis,14
gradient_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaEmphasis,24
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_MaximumProbability,17
