f,count
original_shape_Elongation,200
original_firstorder_10Percentile,84
original_glcm_Correlation,68
original_glszm_ZoneVariance,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Imc1,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Skewness,91
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_glcm_ClusterTendency,70
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,104
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_Autocorrelation,81
wavelet.HHH_glcm_Correlation,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_InterquartileRange,171
lbp.3D.m2_firstorder_Kurtosis,129
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,148
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glszm_ZoneEntropy,103
original_shape_Flatness,122
original_shape_Sphericity,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_DifferenceVariance,150
wavelet.LHL_glcm_Imc2,48
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Mean,44
