f,count
original_shape_Elongation,199
original_firstorder_10Percentile,84
original_glcm_Correlation,66
original_glszm_ZoneVariance,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Imc1,68
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Energy,101
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glcm_Autocorrelation,78
wavelet.HHH_glcm_Correlation,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_InterquartileRange,170
lbp.3D.m2_firstorder_Kurtosis,128
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,148
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,31
logarithm_glszm_ZoneEntropy,99
original_shape_Flatness,122
original_shape_Sphericity,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glcm_DifferenceVariance,149
wavelet.LHL_glcm_Imc2,47
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Mean,43
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LHH_glcm_Imc1,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_gldm_LowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Kurtosis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_glrlm_GrayLevelVariance,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,61
lbp.3D.k_gldm_LowGrayLevelEmphasis,126
logarithm_firstorder_Kurtosis,70
logarithm_firstorder_Median,105
logarithm_glcm_Imc2,146
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_firstorder_Skewness,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
gradient_glszm_LargeAreaEmphasis,38
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_firstorder_Minimum,91
logarithm_glcm_Idn,28
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_glcm_Contrast,27
wavelet.HLL_glcm_Imc1,34
wavelet.HLH_glcm_Imc1,51
wavelet.HHH_glcm_ClusterShade,26
wavelet.LLL_glcm_Autocorrelation,58
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,87
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LHL_firstorder_RootMeanSquared,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_gldm_DependenceVariance,54
wavelet.HHH_firstorder_Median,98
wavelet.HHH_glcm_JointEnergy,41
gradient_firstorder_Range,37
gradient_glcm_Imc2,25
lbp.3D.k_glszm_SmallAreaEmphasis,63
logarithm_glcm_Imc1,121
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_firstorder_Skewness,40
wavelet.HLH_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_Uniformity,34
logarithm_glszm_GrayLevelNonUniformityNormalized,36
original_glcm_ClusterProminence,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHL_glcm_Imc1,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_gldm_LargeDependenceEmphasis,29
wavelet.LHH_glcm_ClusterShade,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,61
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,12
original_glcm_Imc2,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,22
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_firstorder_Skewness,9
gradient_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glcm_Imc1,22
logarithm_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Median,23
wavelet.HHH_glcm_Imc2,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_glszm_ZoneVariance,17
gradient_gldm_DependenceEntropy,26
wavelet.LLH_glcm_ClusterTendency,36
wavelet.HLL_glcm_Correlation,69
gradient_glcm_Idmn,16
lbp.3D.m2_firstorder_Maximum,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,7
wavelet.HLH_glcm_MaximumProbability,22
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,2
iter,250
