f,count
original_shape_Elongation,249
original_shape_Flatness,247
original_shape_Sphericity,106
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Median,222
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HLL_firstorder_Kurtosis,176
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_firstorder_Median,51
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,213
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_Autocorrelation,45
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,67
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,113
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glcm_Imc2,75
lbp.3D.m2_glrlm_GrayLevelVariance,214
lbp.3D.m2_gldm_SmallDependenceEmphasis,245
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,181
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceVariance,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,52
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,82
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Skewness,186
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
gradient_glcm_Correlation,49
logarithm_firstorder_Median,52
logarithm_glszm_SizeZoneNonUniformityNormalized,29
original_firstorder_10Percentile,53
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_gldm_LowGrayLevelEmphasis,168
logarithm_firstorder_Kurtosis,58
wavelet.HLL_firstorder_Median,41
wavelet.HHL_glcm_ClusterProminence,82
wavelet.LHH_firstorder_Mean,45
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.HLH_firstorder_Skewness,29
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_firstorder_Kurtosis,7
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Idmn,15
logarithm_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
original_glcm_ClusterProminence,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
iter,250
