f,count
wavelet.HHL_glcm_ClusterProminence,190
log.sigma.3.0.mm.3D_glcm_Imc1,124
gradient_glcm_Idmn,56
gradient_firstorder_Range,68
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,152
wavelet.HHH_firstorder_Skewness,28
wavelet.HHL_glcm_Idmn,23
wavelet.HLL_glcm_Contrast,3
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Idn,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
lbp.3D.k_glcm_ClusterShade,3
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LHL_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,3
logarithm_firstorder_Median,2
wavelet.HHL_glcm_Imc1,31
wavelet.HLH_firstorder_Median,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,8
lbp.3D.k_glcm_Idn,19
wavelet.HLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
original_shape_Flatness,6
log.sigma.4.0.mm.3D_glcm_Idmn,3
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
logarithm_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,3
logarithm_glcm_MaximumProbability,4
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,6
wavelet.LLL_glcm_Autocorrelation,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
original_glcm_Correlation,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Median,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_gldm_DependenceEntropy,1
original_shape_Elongation,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_glcm_ClusterShade,1
original_firstorder_10Percentile,1
wavelet.LHH_firstorder_Mean,1
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_glcm_MaximumProbability,1
original_glcm_Imc2,3
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
original_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
