f,count
original_shape_Elongation,249
original_shape_Flatness,247
original_shape_Sphericity,106
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_Skewness,128
wavelet.LHL_firstorder_Kurtosis,214
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,204
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLL_firstorder_Kurtosis,177
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_firstorder_Median,91
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,217
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Energy,170
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_Autocorrelation,46
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.m2_glcm_Imc2,76
lbp.3D.m2_glrlm_GrayLevelVariance,214
lbp.3D.m2_gldm_SmallDependenceEmphasis,245
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,181
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_DependenceVariance,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,122
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_glcm_ClusterShade,124
wavelet.HLL_glszm_LargeAreaEmphasis,205
wavelet.HLH_glcm_ClusterShade,211
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHL_glcm_Correlation,107
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,60
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,82
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_Skewness,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Skewness,225
wavelet.HHH_glcm_Idmn,119
gradient_glcm_Correlation,53
lbp.3D.k_gldm_LowGrayLevelEmphasis,200
logarithm_firstorder_Median,52
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_firstorder_10Percentile,53
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Mean,47
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHH_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_SmallAreaEmphasis,125
logarithm_firstorder_Kurtosis,60
wavelet.LHH_glcm_Imc1,33
wavelet.HLL_firstorder_Median,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
original_firstorder_Kurtosis,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,15
gradient_firstorder_Range,20
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glcm_Idmn,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
gradient_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Correlation,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_Correlation,6
original_glcm_ClusterProminence,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_MaximumProbability,1
