f,count
original_shape_Elongation,199
original_firstorder_10Percentile,59
original_glcm_Correlation,60
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Skewness,85
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_glszm_LargeAreaEmphasis,187
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_Autocorrelation,43
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m2_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,47
original_shape_Flatness,122
original_shape_Sphericity,7
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_DifferenceVariance,136
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LHH_glcm_ClusterTendency,13
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Kurtosis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Maximum,132
lbp.3D.m2_glrlm_GrayLevelVariance,76
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LowGrayLevelEmphasis,148
logarithm_firstorder_Kurtosis,71
logarithm_firstorder_Median,91
logarithm_glcm_Imc2,103
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_firstorder_Skewness,76
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_gldm_SmallDependenceEmphasis,96
lbp.3D.k_glcm_Idn,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,148
wavelet.HLH_glcm_Imc1,42
wavelet.HHH_glcm_ClusterShade,33
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,111
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_firstorder_Minimum,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_JointEnergy,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glcm_Imc1,112
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
original_firstorder_Kurtosis,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,95
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Uniformity,20
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHL_glcm_Imc1,60
gradient_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_gldm_DependenceVariance,45
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Autocorrelation,24
original_glcm_ClusterProminence,13
original_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Mean,22
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Median,18
logarithm_glcm_Idn,13
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Range,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLH_firstorder_Skewness,17
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,15
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,19
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HLL_glcm_Correlation,62
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LHH_glszm_ZoneVariance,8
gradient_firstorder_Range,26
wavelet.HLL_firstorder_10Percentile,3
gradient_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Contrast,16
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_MaximumProbability,15
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_Minimum,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_Correlation,10
logarithm_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_firstorder_RootMeanSquared,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,2
iter,250
