f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,248
original_firstorder_10Percentile,241
original_firstorder_Kurtosis,237
original_glcm_Correlation,241
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,150
log.sigma.3.0.mm.3D_firstorder_Kurtosis,151
log.sigma.4.0.mm.3D_glcm_ClusterShade,180
log.sigma.4.0.mm.3D_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHL_firstorder_90Percentile,218
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_DifferenceVariance,231
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,197
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHL_gldm_DependenceEntropy,219
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.LHH_firstorder_Mean,227
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_Correlation,237
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,211
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_glcm_Contrast,71
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_gldm_LowGrayLevelEmphasis,228
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,239
wavelet.HHL_glcm_Correlation,225
wavelet.HHL_glcm_Imc1,237
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_ZoneEntropy,168
wavelet.HHL_gldm_DependenceVariance,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,239
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,118
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_glszm_ZoneVariance,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLL_glcm_Autocorrelation,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,196
gradient_glcm_Correlation,224
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,230
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,106
lbp.3D.k_glcm_Idn,231
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,166
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,243
logarithm_firstorder_Kurtosis,247
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,205
logarithm_glszm_SizeZoneNonUniformityNormalized,188
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glcm_Correlation,141
wavelet.LLH_gldm_DependenceVariance,51
wavelet.HLL_firstorder_Median,221
wavelet.HLL_glcm_Idmn,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HLH_glcm_Imc1,169
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
gradient_firstorder_Minimum,28
gradient_glcm_ClusterProminence,78
gradient_glszm_LargeAreaEmphasis,168
gradient_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,168
