f,count
original_shape_Elongation,198
original_firstorder_10Percentile,82
original_glcm_Correlation,66
original_glszm_ZoneVariance,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc1,67
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_glcm_ClusterTendency,64
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glcm_Autocorrelation,75
wavelet.HHH_glcm_Correlation,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m2_firstorder_InterquartileRange,170
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,146
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glszm_ZoneEntropy,97
original_shape_Flatness,121
original_shape_Sphericity,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_DifferenceVariance,149
wavelet.LHL_glcm_Imc2,46
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LHH_glcm_Imc1,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_gldm_LowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,17
