f,count
original_shape_Elongation,248
original_shape_Flatness,246
original_shape_Sphericity,106
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Median,222
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLL_firstorder_Kurtosis,173
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_firstorder_Median,51
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,204
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,136
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_Autocorrelation,39
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,67
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,113
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_glcm_Imc2,75
lbp.3D.m2_glrlm_GrayLevelVariance,214
lbp.3D.m2_gldm_SmallDependenceEmphasis,245
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,181
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceVariance,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_gldm_DependenceVariance,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.m2_gldm_LargeDependenceEmphasis,51
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,82
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Skewness,139
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_glcm_Correlation,49
logarithm_firstorder_Median,52
logarithm_glszm_SizeZoneNonUniformityNormalized,30
original_firstorder_10Percentile,53
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,8
logarithm_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Median,41
wavelet.HHL_glcm_ClusterProminence,82
lbp.3D.k_gldm_LowGrayLevelEmphasis,124
wavelet.LHH_firstorder_Mean,26
wavelet.HHH_firstorder_Mean,69
lbp.3D.k_glszm_SmallAreaEmphasis,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_Correlation,7
logarithm_firstorder_Minimum,3
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glszm_LargeAreaEmphasis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
original_glcm_ClusterProminence,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_Range,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
original_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glcm_MaximumProbability,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
