f,count
wavelet.HHL_glcm_ClusterProminence,239
log.sigma.3.0.mm.3D_glcm_Imc1,195
gradient_glcm_Idmn,131
gradient_firstorder_Range,150
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,156
log.sigma.3.0.mm.3D_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
original_glcm_Correlation,10
original_shape_Elongation,34
logarithm_glcm_MaximumProbability,38
logarithm_firstorder_Median,18
wavelet.HHL_glcm_Idmn,70
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,63
wavelet.HHL_firstorder_Mean,5
wavelet.LLL_glcm_Autocorrelation,20
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHH_firstorder_Median,12
lbp.3D.m2_glrlm_GrayLevelVariance,7
gradient_firstorder_Minimum,200
wavelet.HHH_firstorder_Skewness,60
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HLH_firstorder_Skewness,60
log.sigma.4.0.mm.3D_gldm_DependenceVariance,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HLL_glcm_Contrast,17
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.HLL_firstorder_Maximum,123
original_shape_Sphericity,10
logarithm_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Median,16
wavelet.HHL_glszm_ZoneEntropy,89
wavelet.HLH_glcm_Imc1,45
wavelet.HHL_glcm_Imc1,94
original_firstorder_10Percentile,10
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LHH_firstorder_Skewness,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,12
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Correlation,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
wavelet.HHH_glcm_Autocorrelation,6
wavelet.HHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HLL_glcm_Correlation,17
original_glcm_ClusterProminence,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Idn,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
gradient_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_glcm_Idmn,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_ClusterShade,12
gradient_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glcm_Correlation,38
lbp.3D.m2_firstorder_Maximum,37
wavelet.LHL_firstorder_RootMeanSquared,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_ZoneVariance,4
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
gradient_gldm_DependenceEntropy,8
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Flatness,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_glcm_Imc2,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_SmallDependenceEmphasis,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_ClusterTendency,7
lbp.3D.m2_firstorder_InterquartileRange,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,3
gradient_glcm_Imc2,14
lbp.3D.m2_firstorder_Skewness,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,22
wavelet.HHL_firstorder_Median,9
wavelet.LHL_firstorder_TotalEnergy,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLH_glcm_MaximumProbability,9
lbp.3D.k_gldm_DependenceVariance,6
logarithm_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHH_glcm_Imc1,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_firstorder_Mean,9
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
original_firstorder_Kurtosis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_firstorder_Mean,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_firstorder_Median,2
original_shape_MajorAxisLength,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,5
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHL_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,9
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
original_glcm_Imc2,7
wavelet.HLL_glcm_Imc1,2
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
