f,count
original_shape_Elongation,203
original_shape_Sphericity,78
original_firstorder_10Percentile,55
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Median,178
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,212
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_firstorder_Kurtosis,114
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glszm_LargeAreaEmphasis,210
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHL_gldm_DependenceVariance,106
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,93
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_glcm_Correlation,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.m2_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_glcm_Imc2,115
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
logarithm_glszm_SizeZoneNonUniformityNormalized,135
original_shape_Flatness,127
original_glszm_ZoneVariance,82
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LHL_glcm_DifferenceVariance,124
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHH_glcm_ClusterTendency,7
wavelet.HLH_firstorder_Kurtosis,120
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HLH_gldm_LowGrayLevelEmphasis,115
wavelet.HHL_glcm_ClusterProminence,98
gradient_firstorder_Minimum,115
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glrlm_GrayLevelVariance,75
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_gldm_LowGrayLevelEmphasis,185
logarithm_firstorder_Kurtosis,77
logarithm_firstorder_Median,86
logarithm_glcm_Imc2,90
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,74
original_firstorder_Kurtosis,68
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHH_glcm_Autocorrelation,33
wavelet.HHH_glcm_Idmn,116
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_glszm_ZoneVariance,12
gradient_glcm_ClusterProminence,36
lbp.3D.m2_gldm_SmallDependenceEmphasis,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_firstorder_Median,112
wavelet.HLH_glcm_Imc1,47
wavelet.HHL_glcm_Correlation,100
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_firstorder_Minimum,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_glcm_Idmn,37
wavelet.HHH_glcm_JointEnergy,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
logarithm_glcm_Imc1,107
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,100
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_glcm_Idn,41
wavelet.HLH_firstorder_Skewness,105
wavelet.HHL_glcm_Imc1,62
wavelet.LHL_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
original_glcm_ClusterProminence,12
original_glcm_Imc2,23
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Mean,23
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_firstorder_Median,18
logarithm_glcm_Idn,14
logarithm_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Imc2,26
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLL_glszm_ZoneEntropy,9
gradient_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_glcm_MaximumProbability,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_MaximumProbability,21
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
gradient_glcm_Imc2,5
wavelet.HLL_glcm_Correlation,88
wavelet.LLL_glcm_Autocorrelation,18
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,6
gradient_firstorder_Range,27
wavelet.HLL_firstorder_10Percentile,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_gldm_DependenceEntropy,16
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
gradient_glszm_LargeAreaEmphasis,11
wavelet.HLL_glcm_Contrast,16
lbp.3D.k_gldm_DependenceEntropy,15
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_MaximumProbability,15
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.HLL_glcm_Imc1,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,7
gradient_firstorder_RobustMeanAbsoluteDeviation,1
iter,250
