f,count
original_shape_Elongation,249
original_shape_Flatness,247
original_shape_Sphericity,106
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Skewness,123
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Median,226
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLL_firstorder_Kurtosis,177
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_firstorder_Median,51
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,215
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Energy,144
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_Autocorrelation,46
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.m2_glcm_Imc2,75
lbp.3D.m2_glrlm_GrayLevelVariance,214
lbp.3D.m2_gldm_SmallDependenceEmphasis,245
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,181
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceVariance,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLH_glcm_ClusterShade,165
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glcm_Correlation,84
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,56
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,82
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Skewness,206
wavelet.HHH_glcm_Idmn,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,190
gradient_glcm_Correlation,50
lbp.3D.k_gldm_LowGrayLevelEmphasis,196
logarithm_firstorder_Median,52
logarithm_glszm_SizeZoneNonUniformityNormalized,46
original_firstorder_10Percentile,53
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
logarithm_firstorder_Kurtosis,60
wavelet.LHH_glcm_Imc1,25
wavelet.HLL_firstorder_Median,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_firstorder_Mean,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
original_firstorder_Kurtosis,7
wavelet.LHH_glcm_ClusterShade,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Kurtosis,36
gradient_firstorder_Range,20
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_Correlation,12
logarithm_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
gradient_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Correlation,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
original_glcm_ClusterProminence,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_firstorder_TotalEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
