f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,248
original_firstorder_10Percentile,241
original_firstorder_Kurtosis,240
original_glcm_Correlation,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,220
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,151
log.sigma.3.0.mm.3D_firstorder_Kurtosis,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_glcm_ClusterShade,197
log.sigma.4.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_gldm_DependenceVariance,68
wavelet.LHL_firstorder_90Percentile,223
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_DifferenceVariance,231
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHL_gldm_DependenceEntropy,219
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_Mean,230
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,242
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,219
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_glcm_Contrast,74
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HLH_firstorder_Kurtosis,225
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,230
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,240
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,237
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,135
wavelet.HHL_glszm_ZoneEntropy,168
wavelet.HHL_gldm_DependenceVariance,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,240
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,248
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_ZoneVariance,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_glcm_Autocorrelation,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,201
gradient_firstorder_Range,165
gradient_glcm_Correlation,235
gradient_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,236
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,230
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,224
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,106
lbp.3D.k_glcm_Idn,234
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,210
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,249
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
logarithm_glszm_SizeZoneNonUniformityNormalized,233
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,177
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
