f,count
original_shape_Elongation,200
original_shape_Flatness,162
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Median,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,88
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glszm_SmallAreaEmphasis,189
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glcm_ClusterShade,130
lbp.3D.k_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,20
wavelet.HHL_firstorder_Skewness,86
lbp.3D.k_gldm_LowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,112
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glcm_ClusterShade,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,25
wavelet.HHH_glcm_Autocorrelation,3
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_firstorder_Range,21
lbp.3D.m2_glrlm_GrayLevelVariance,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,4
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HHL_glcm_ClusterProminence,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,10
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,6
wavelet.LHH_firstorder_Mean,2
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
iter,250
