f,count
wavelet.HHL_glcm_ClusterProminence,229
log.sigma.3.0.mm.3D_glcm_Imc1,177
gradient_glcm_Idmn,103
gradient_firstorder_Range,126
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
original_glcm_Correlation,5
original_shape_Elongation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,46
wavelet.HHL_firstorder_Mean,3
gradient_firstorder_Minimum,182
wavelet.HHH_firstorder_Skewness,47
wavelet.HHL_glcm_Idmn,52
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HLL_glcm_Contrast,8
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_firstorder_Maximum,97
original_shape_Sphericity,4
logarithm_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Median,9
wavelet.HHL_glszm_ZoneEntropy,77
wavelet.LHH_firstorder_Skewness,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHL_glcm_Imc1,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Idn,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glcm_ClusterShade,8
gradient_glcm_Correlation,9
logarithm_glcm_MaximumProbability,19
