f,count
original_shape_Elongation,197
original_firstorder_10Percentile,58
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_Autocorrelation,36
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,31
original_shape_Flatness,121
original_shape_Sphericity,7
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_DifferenceVariance,135
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,24
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LHH_glcm_ClusterTendency,9
wavelet.LHH_glcm_Imc1,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_glrlm_GrayLevelVariance,76
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LowGrayLevelEmphasis,90
logarithm_firstorder_Kurtosis,63
logarithm_firstorder_Median,91
logarithm_glcm_Imc2,102
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glcm_Correlation,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_firstorder_Skewness,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.m2_gldm_SmallDependenceEmphasis,96
lbp.3D.k_glcm_Idn,28
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,144
wavelet.HLH_glcm_Imc1,41
wavelet.HHH_glcm_ClusterShade,24
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,107
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glcm_JointEnergy,36
logarithm_glcm_Imc1,112
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_firstorder_Kurtosis,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,93
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m2_firstorder_Uniformity,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHL_glcm_Imc1,52
gradient_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,58
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Autocorrelation,24
original_glcm_ClusterProminence,12
original_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_gldm_DependenceVariance,41
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Median,18
lbp.3D.k_firstorder_10Percentile,46
logarithm_glcm_Idn,13
wavelet.LLH_firstorder_Skewness,19
lbp.3D.k_firstorder_Range,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLH_firstorder_Skewness,8
gradient_firstorder_Kurtosis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,24
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,18
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Imc2,5
wavelet.HLL_glcm_Correlation,61
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
gradient_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,16
gradient_firstorder_Range,15
gradient_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,17
wavelet.HLL_glcm_Contrast,16
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_MaximumProbability,15
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_Minimum,2
logarithm_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_firstorder_RootMeanSquared,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,3
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,2
iter,250
