f,count
original_shape_Elongation,154
original_firstorder_10Percentile,57
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_Autocorrelation,10
wavelet.HHH_glcm_Correlation,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,30
original_shape_Flatness,103
original_shape_Sphericity,6
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHL_glcm_DifferenceVariance,134
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glcm_ClusterTendency,9
wavelet.LHH_glcm_Imc1,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Kurtosis,13
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m2_glrlm_GrayLevelVariance,76
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_firstorder_Kurtosis,54
logarithm_firstorder_Median,91
logarithm_glcm_Imc2,101
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_Correlation,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_glszm_ZoneEntropy,11
lbp.3D.m2_gldm_SmallDependenceEmphasis,92
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,40
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,86
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Minimum,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LHH_firstorder_Median,9
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_glcm_JointEnergy,36
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,124
logarithm_glcm_Imc1,112
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_firstorder_Kurtosis,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_glcm_Correlation,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_90Percentile,92
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,20
wavelet.HHH_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.k_glcm_Idn,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,29
wavelet.HHL_glcm_Imc1,32
gradient_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterShade,22
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Mean,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Kurtosis,9
