f,count
original_shape_Elongation,200
original_shape_Flatness,162
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HHL_firstorder_Median,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,87
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glszm_SmallAreaEmphasis,105
wavelet.HLH_glcm_ClusterShade,94
lbp.3D.k_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,62
lbp.3D.k_gldm_LowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,112
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Energy,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,25
wavelet.HHH_glcm_Autocorrelation,3
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_firstorder_Range,21
lbp.3D.m2_glrlm_GrayLevelVariance,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_shape_Sphericity,9
wavelet.HHH_glcm_Idmn,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Correlation,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
iter,250
