f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Median,191
wavelet.HHL_glcm_Imc1,182
wavelet.HHH_glcm_Imc2,96
lbp.3D.m2_firstorder_Skewness,98
wavelet.HHL_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Median,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_glcm_Correlation,2
original_firstorder_10Percentile,5
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,1
gradient_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
original_glszm_ZoneVariance,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Autocorrelation,1
iter,250
