f,count
wavelet.LLL_glcm_Autocorrelation,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Correlation,245
wavelet.HLL_firstorder_90Percentile,225
wavelet.HHH_glcm_Idmn,250
wavelet.HHL_glcm_Correlation,221
lbp.3D.k_glcm_ClusterShade,239
wavelet.LHL_glcm_Correlation,237
original_shape_Elongation,246
wavelet.HHH_glcm_Imc2,160
lbp.3D.k_glszm_SmallAreaEmphasis,242
wavelet.LHL_glszm_ZoneEntropy,245
original_glcm_ClusterProminence,242
wavelet.HLH_glcm_Correlation,224
original_glcm_Correlation,208
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,180
gradient_firstorder_Kurtosis,193
wavelet.HLL_glcm_Idmn,243
wavelet.LHL_firstorder_RootMeanSquared,174
logarithm_glcm_Imc2,180
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Kurtosis,191
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_glcm_Correlation,200
gradient_firstorder_Minimum,218
wavelet.LLH_firstorder_Skewness,199
lbp.3D.k_glcm_Correlation,177
lbp.3D.k_firstorder_Range,222
original_shape_Flatness,201
wavelet.HLH_gldm_LowGrayLevelEmphasis,203
lbp.3D.m2_firstorder_Skewness,215
wavelet.LHL_firstorder_Skewness,165
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,161
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HHH_glcm_ClusterShade,124
wavelet.HHL_firstorder_Median,150
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_firstorder_Kurtosis,90
wavelet.LHL_gldm_DependenceEntropy,156
log.sigma.4.0.mm.3D_glcm_JointEntropy,90
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,56
wavelet.HLL_glcm_Imc1,128
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,129
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,164
logarithm_glszm_ZoneEntropy,124
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
logarithm_glcm_Imc1,119
original_firstorder_Kurtosis,166
lbp.3D.k_firstorder_10Percentile,151
wavelet.LHH_firstorder_Mean,68
wavelet.HHL_glcm_Idmn,118
original_gldm_LargeDependenceHighGrayLevelEmphasis,224
gradient_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc1,36
logarithm_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLL_firstorder_Kurtosis,126
gradient_firstorder_Range,207
wavelet.LLH_glcm_Idmn,228
original_glszm_ZoneVariance,188
logarithm_glcm_Idn,98
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_Maximum,149
gradient_gldm_DependenceEntropy,139
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_firstorder_Mean,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glcm_ClusterShade,82
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,92
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_firstorder_90Percentile,23
wavelet.LLH_glcm_Correlation,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,119
wavelet.HLL_glcm_Correlation,93
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,14
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Imc1,27
wavelet.HLH_firstorder_Median,24
wavelet.HLL_glszm_LargeAreaEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.m2_gldm_SmallDependenceEmphasis,16
wavelet.LLH_firstorder_90Percentile,11
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHH_glcm_Imc1,10
wavelet.HLH_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
