f,count
original_shape_Elongation,204
original_shape_Sphericity,78
original_firstorder_10Percentile,70
original_glcm_Correlation,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLH_firstorder_Skewness,98
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_Imc1,78
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLL_glcm_Idmn,58
wavelet.HLL_glszm_LargeAreaEmphasis,214
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.HHL_gldm_DependenceVariance,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_Autocorrelation,70
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,94
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_glcm_Correlation,83
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_firstorder_Kurtosis,124
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,199
lbp.3D.m2_glcm_Imc2,117
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_DependenceVariance,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glszm_SizeZoneNonUniformityNormalized,138
logarithm_glszm_ZoneEntropy,62
original_shape_Flatness,127
original_glszm_ZoneVariance,84
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LHL_glcm_DifferenceVariance,142
wavelet.LHL_glcm_Imc2,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHH_glcm_ClusterTendency,44
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
