f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glcm_Imc1,197
wavelet.HHH_glcm_Imc2,133
lbp.3D.m2_firstorder_Skewness,122
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.HHL_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Median,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_ClusterProminence,5
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_glcm_Correlation,2
original_firstorder_10Percentile,4
wavelet.HLH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Kurtosis,2
wavelet.LLL_glcm_Autocorrelation,1
original_glszm_ZoneVariance,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
