f,count
wavelet.HHL_glcm_ClusterProminence,245
log.sigma.3.0.mm.3D_glcm_Imc1,204
gradient_glcm_Idmn,149
gradient_firstorder_Range,160
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,169
log.sigma.3.0.mm.3D_glcm_Correlation,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
original_glcm_Correlation,16
original_shape_Elongation,43
logarithm_glcm_MaximumProbability,44
logarithm_firstorder_Median,31
wavelet.HHL_glcm_Idmn,88
wavelet.HLH_firstorder_Median,13
gradient_firstorder_Minimum,208
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idn,72
wavelet.HHL_firstorder_Mean,8
wavelet.LLL_glcm_Autocorrelation,26
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHH_firstorder_Median,18
lbp.3D.m2_glrlm_GrayLevelVariance,9
wavelet.LHH_firstorder_Mean,12
wavelet.HHH_firstorder_Skewness,76
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.HLH_firstorder_Skewness,71
log.sigma.4.0.mm.3D_gldm_DependenceVariance,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,40
logarithm_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,17
wavelet.HLL_glcm_Contrast,33
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.HLL_firstorder_Maximum,137
original_shape_Sphericity,13
logarithm_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Median,23
wavelet.HHL_glszm_ZoneEntropy,98
wavelet.HLH_glcm_Imc1,55
wavelet.HHL_glcm_Imc1,109
original_firstorder_10Percentile,13
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_firstorder_Skewness,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
wavelet.HHH_glcm_Autocorrelation,7
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HLL_glcm_Correlation,18
original_glcm_ClusterProminence,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idn,12
gradient_firstorder_Kurtosis,5
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_glcm_Idmn,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterShade,20
gradient_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.m2_firstorder_Maximum,40
wavelet.LHL_firstorder_RootMeanSquared,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glszm_ZoneVariance,5
wavelet.HHL_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LLH_gldm_DependenceEntropy,8
gradient_gldm_DependenceEntropy,12
lbp.3D.k_gldm_DependenceVariance,11
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,3
original_shape_Flatness,34
wavelet.HHH_glszm_ZoneVariance,7
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glcm_Imc2,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_glcm_Imc2,20
