f,count
original_shape_Elongation,155
original_firstorder_10Percentile,78
original_glcm_Correlation,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Imc1,65
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHH_glcm_ClusterTendency,60
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_Autocorrelation,47
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_InterquartileRange,170
lbp.3D.m2_firstorder_Kurtosis,124
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,134
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glszm_SizeZoneNonUniformityNormalized,30
logarithm_glszm_ZoneEntropy,94
original_shape_Flatness,103
original_shape_Sphericity,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_glcm_DifferenceVariance,148
wavelet.LHL_glcm_Imc2,37
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LHH_glcm_Imc1,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLH_gldm_LowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Kurtosis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_glrlm_GrayLevelVariance,95
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Median,104
logarithm_glcm_Imc2,143
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,109
gradient_glszm_LargeAreaEmphasis,36
lbp.3D.m2_gldm_SmallDependenceEmphasis,95
logarithm_firstorder_Minimum,90
logarithm_glcm_Idn,27
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_glcm_Contrast,26
wavelet.HLL_glcm_Imc1,31
wavelet.HLH_glcm_Imc1,50
wavelet.LLL_glcm_Autocorrelation,56
gradient_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHL_firstorder_RootMeanSquared,25
wavelet.LHH_firstorder_Median,13
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHH_firstorder_Energy,56
wavelet.HHH_glcm_JointEnergy,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,124
gradient_firstorder_Range,34
gradient_glcm_Imc2,23
logarithm_glcm_Imc1,121
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,20
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Median,7
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_glcm_Idn,49
original_glcm_ClusterProminence,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,39
wavelet.HHL_glcm_Imc1,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_gldm_LargeDependenceEmphasis,24
wavelet.LHH_glcm_ClusterShade,24
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,25
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,20
original_glcm_Imc2,27
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,22
logarithm_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Skewness,6
gradient_firstorder_Kurtosis,15
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_firstorder_10Percentile,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glcm_Imc1,22
logarithm_glcm_MaximumProbability,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glszm_ZoneVariance,17
gradient_gldm_DependenceEntropy,26
wavelet.LLH_glcm_ClusterTendency,35
wavelet.HLL_glcm_Correlation,68
