f,count
wavelet.HHL_firstorder_Median,10
wavelet.HHL_firstorder_Skewness,11
wavelet.LHH_firstorder_Median,30
original_shape_Elongation,89
wavelet.HHH_firstorder_Median,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Flatness,52
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterShade,19
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
