f,count
wavelet.HHL_firstorder_Median,10
wavelet.HLH_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Maximum,131
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,67
wavelet.LHH_firstorder_Median,30
original_shape_Elongation,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,10
lbp.3D.k_glszm_SmallAreaEmphasis,27
original_shape_Flatness,52
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
iter,250
