f,count
wavelet.HHL_glcm_ClusterProminence,245
log.sigma.3.0.mm.3D_glcm_Imc1,202
gradient_glcm_Idmn,143
gradient_firstorder_Range,155
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,165
log.sigma.3.0.mm.3D_glcm_Correlation,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,120
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
original_glcm_Correlation,13
original_shape_Elongation,40
logarithm_glcm_MaximumProbability,42
logarithm_firstorder_Median,27
wavelet.HHL_glcm_Idmn,80
wavelet.HLH_firstorder_Median,12
gradient_firstorder_Minimum,207
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,70
wavelet.HHL_firstorder_Mean,8
wavelet.LLL_glcm_Autocorrelation,24
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHH_firstorder_Median,16
lbp.3D.m2_glrlm_GrayLevelVariance,8
wavelet.LHH_firstorder_Mean,12
wavelet.HHH_firstorder_Skewness,72
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HLH_firstorder_Skewness,70
log.sigma.4.0.mm.3D_gldm_DependenceVariance,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,36
logarithm_glcm_Imc1,13
wavelet.HLL_glcm_Contrast,29
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.HLL_firstorder_Maximum,131
original_shape_Sphericity,11
logarithm_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Median,18
wavelet.HHL_glszm_ZoneEntropy,98
wavelet.HLH_glcm_Imc1,53
wavelet.HHL_glcm_Imc1,103
original_firstorder_10Percentile,13
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Mean,8
wavelet.LHH_firstorder_Skewness,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,16
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
