f,count
original_shape_Elongation,200
original_shape_Flatness,162
wavelet.HHL_firstorder_Median,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,86
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glszm_SmallAreaEmphasis,77
lbp.3D.k_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Skewness,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Median,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Energy,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,34
wavelet.HHH_glcm_Autocorrelation,3
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_firstorder_Range,21
lbp.3D.m2_glrlm_GrayLevelVariance,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_shape_Sphericity,9
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
logarithm_glcm_Imc1,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
iter,250
