f,count
original_shape_Elongation,203
original_shape_Sphericity,78
original_firstorder_10Percentile,60
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,156
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,213
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_firstorder_Kurtosis,114
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glszm_LargeAreaEmphasis,210
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_Autocorrelation,50
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,93
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_glcm_Correlation,79
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_Imc2,115
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_DependenceVariance,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
logarithm_glszm_SizeZoneNonUniformityNormalized,137
original_shape_Flatness,127
original_glszm_ZoneVariance,82
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LHL_glcm_DifferenceVariance,137
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHH_glcm_ClusterTendency,18
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HLH_gldm_LowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_glcm_ClusterProminence,99
gradient_firstorder_Minimum,115
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,120
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.k_gldm_LowGrayLevelEmphasis,185
logarithm_firstorder_Kurtosis,78
logarithm_firstorder_Median,91
logarithm_firstorder_Minimum,62
logarithm_glcm_Imc2,103
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_firstorder_Kurtosis,70
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Correlation,92
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_Idmn,116
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_glszm_ZoneVariance,13
gradient_glcm_ClusterProminence,38
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_glcm_Idn,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_glcm_Correlation,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_firstorder_Median,112
wavelet.HLH_glcm_Imc1,50
wavelet.HHL_glcm_Correlation,100
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,116
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Idmn,37
wavelet.HHH_glcm_JointEnergy,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_gldm_DependenceNonUniformityNormalized,65
logarithm_glcm_Imc1,112
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,101
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,18
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Uniformity,24
wavelet.HLH_firstorder_Skewness,105
wavelet.HHL_glcm_Imc1,62
wavelet.LHL_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Autocorrelation,24
original_glcm_ClusterProminence,13
original_glcm_Imc2,23
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Mean,23
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Median,19
logarithm_glcm_Idn,16
logarithm_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Imc2,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_TotalEnergy,8
gradient_firstorder_Kurtosis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_glcm_MaximumProbability,21
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_MaximumProbability,22
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
gradient_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,90
gradient_glcm_Idmn,15
lbp.3D.k_glcm_Imc1,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,8
gradient_firstorder_Range,28
wavelet.HLL_firstorder_10Percentile,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_gldm_DependenceEntropy,18
wavelet.LHL_glcm_Imc2,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
gradient_glszm_LargeAreaEmphasis,15
wavelet.HLL_glcm_Contrast,18
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_MaximumProbability,17
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.HLL_glcm_Imc1,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,7
iter,250
