f,count
wavelet.HHL_glcm_ClusterProminence,219
log.sigma.3.0.mm.3D_glcm_Imc1,157
gradient_glcm_Idmn,90
gradient_firstorder_Range,110
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glcm_Correlation,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,32
gradient_firstorder_Minimum,168
wavelet.HHH_firstorder_Skewness,39
wavelet.HHL_glcm_Idmn,42
wavelet.HLL_glcm_Contrast,7
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Maximum,89
original_shape_Sphericity,2
logarithm_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHH_glcm_Correlation,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,65
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Idn,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
lbp.3D.k_glcm_ClusterShade,5
gradient_glcm_Correlation,5
logarithm_glcm_MaximumProbability,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHL_glcm_Imc1,55
wavelet.LLL_glcm_Autocorrelation,7
original_shape_Elongation,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,11
wavelet.HLH_firstorder_Skewness,23
wavelet.LLH_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_firstorder_Median,5
wavelet.HHH_glcm_Imc2,8
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Median,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
