f,count
wavelet.HHL_firstorder_Median,10
wavelet.HHL_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,30
original_shape_Elongation,90
wavelet.HHH_firstorder_Median,60
lbp.3D.k_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,10
original_shape_Flatness,52
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
iter,250
