f,count
original_shape_Elongation,200
original_firstorder_10Percentile,68
original_glcm_Correlation,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Skewness,87
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_Autocorrelation,56
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Skewness,187
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glszm_ZoneEntropy,34
original_shape_Flatness,122
original_shape_Sphericity,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_DifferenceVariance,141
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHH_glcm_ClusterTendency,34
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_gldm_LowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Kurtosis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Maximum,132
lbp.3D.m2_glrlm_GrayLevelVariance,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_gldm_LowGrayLevelEmphasis,148
logarithm_firstorder_Kurtosis,74
logarithm_firstorder_Median,98
logarithm_glcm_Imc2,120
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Skewness,76
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_gldm_SmallDependenceEmphasis,98
lbp.3D.k_glcm_Idn,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,148
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,45
wavelet.HHH_glcm_ClusterShade,33
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,131
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,28
logarithm_firstorder_Minimum,57
logarithm_glcm_Idn,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_glcm_Correlation,57
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_JointEnergy,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
gradient_firstorder_Range,31
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glcm_Imc1,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
original_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,96
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Uniformity,25
original_glcm_ClusterProminence,20
wavelet.HLL_firstorder_90Percentile,34
wavelet.HHL_glcm_Imc1,61
gradient_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_gldm_DependenceVariance,49
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,44
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.k_gldm_DependenceEntropy,14
original_glcm_Imc2,25
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,22
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Range,27
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_firstorder_Skewness,17
gradient_firstorder_Kurtosis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_RootMeanSquared,15
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_MaximumProbability,21
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LLH_firstorder_Median,17
wavelet.HHH_glcm_Imc2,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_ZoneVariance,11
gradient_glcm_Imc2,6
gradient_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.HLL_glcm_Correlation,67
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
