f,count
original_shape_Flatness,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HLL_glszm_LargeAreaEmphasis,227
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glcm_Correlation,248
wavelet.HHH_firstorder_Mean,194
wavelet.HHH_glcm_ClusterShade,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,49
lbp.3D.k_glcm_ClusterShade,185
logarithm_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,28
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,210
wavelet.HHH_glcm_Imc2,50
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glszm_SmallAreaEmphasis,147
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,97
wavelet.HHH_firstorder_Median,41
wavelet.HLH_firstorder_Median,10
original_shape_Elongation,41
wavelet.HHH_firstorder_Energy,9
wavelet.LLL_glcm_Autocorrelation,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,3
iter,250
