f,count
original_shape_Elongation,198
original_firstorder_10Percentile,55
original_glcm_Correlation,54
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_InterquartileRange,163
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_gldm_DependenceVariance,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_shape_Flatness,122
original_shape_Sphericity,7
log.sigma.4.0.mm.3D_glcm_Idmn,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,123
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHH_glcm_Imc1,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLH_gldm_LowGrayLevelEmphasis,113
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m2_glrlm_GrayLevelVariance,74
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
lbp.3D.k_glcm_Correlation,164
lbp.3D.k_gldm_LowGrayLevelEmphasis,120
logarithm_firstorder_Kurtosis,66
logarithm_firstorder_Median,86
logarithm_glcm_Imc2,89
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_firstorder_Skewness,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glcm_Autocorrelation,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,143
wavelet.HLH_glcm_Imc1,38
wavelet.HHH_glcm_ClusterShade,26
gradient_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
logarithm_firstorder_Minimum,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_firstorder_Median,98
wavelet.HHH_glcm_JointEnergy,34
lbp.3D.k_glszm_SmallAreaEmphasis,63
logarithm_glcm_Imc1,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_firstorder_Kurtosis,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,93
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.m2_firstorder_Uniformity,16
