f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,248
original_firstorder_10Percentile,241
original_firstorder_Kurtosis,238
original_glcm_Correlation,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,199
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,150
log.sigma.3.0.mm.3D_firstorder_Kurtosis,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glcm_ClusterShade,190
log.sigma.4.0.mm.3D_glcm_Idmn,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHL_firstorder_90Percentile,218
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_DifferenceVariance,231
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LHL_gldm_DependenceEntropy,219
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Mean,227
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,214
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_glcm_Contrast,71
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.HLH_firstorder_Kurtosis,203
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_gldm_LowGrayLevelEmphasis,229
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Imc1,237
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,132
wavelet.HHL_glszm_ZoneEntropy,168
wavelet.HHL_gldm_DependenceVariance,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,239
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,190
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,227
wavelet.HHH_glszm_ZoneVariance,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_glcm_Autocorrelation,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,201
gradient_firstorder_Range,144
gradient_glcm_Correlation,230
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,230
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,106
lbp.3D.k_glcm_Idn,231
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,190
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_gldm_LowGrayLevelEmphasis,248
logarithm_firstorder_Kurtosis,249
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_glszm_SizeZoneNonUniformityNormalized,225
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glcm_Correlation,162
wavelet.LLH_gldm_DependenceVariance,51
wavelet.LHL_firstorder_Skewness,149
wavelet.HLL_firstorder_Median,221
wavelet.HLL_glcm_Idmn,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
