f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHH_firstorder_Median,102
lbp.3D.m2_firstorder_Maximum,203
wavelet.HHL_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,106
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,22
original_shape_Elongation,90
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,21
original_shape_Flatness,52
original_shape_Sphericity,3
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.k_firstorder_Range,7
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,19
wavelet.LHH_glcm_ClusterShade,2
gradient_firstorder_Minimum,19
original_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
iter,250
