f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,250
original_firstorder_10Percentile,241
original_firstorder_Kurtosis,245
original_glcm_Correlation,244
original_glszm_ZoneVariance,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,227
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_firstorder_90Percentile,204
log.sigma.3.0.mm.3D_firstorder_Kurtosis,190
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,201
log.sigma.4.0.mm.3D_glcm_Idmn,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,230
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Median,110
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Idmn,199
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_DependenceVariance,137
wavelet.LHL_firstorder_90Percentile,233
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_DifferenceVariance,231
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHL_gldm_DependenceEntropy,223
wavelet.LHL_gldm_LargeDependenceEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHH_firstorder_Mean,235
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,159
wavelet.HLL_firstorder_Median,230
wavelet.HLL_glcm_Contrast,77
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Idmn,240
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,213
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,231
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,238
wavelet.HHL_glcm_Idmn,229
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_ZoneEntropy,181
wavelet.HHL_gldm_DependenceVariance,246
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,240
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_ZoneVariance,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_glcm_Autocorrelation,59
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,206
gradient_firstorder_Minimum,250
gradient_firstorder_Range,165
gradient_glcm_Correlation,248
gradient_glcm_Idmn,86
gradient_gldm_DependenceEntropy,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_firstorder_Median,70
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,230
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,106
