f,count
original_shape_Elongation,243
original_shape_Flatness,241
original_shape_Sphericity,87
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_firstorder_Median,51
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Median,56
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,113
lbp.3D.m2_firstorder_Skewness,36
lbp.3D.m2_glcm_Imc2,75
lbp.3D.m2_glrlm_GrayLevelVariance,214
lbp.3D.m2_gldm_SmallDependenceEmphasis,245
lbp.3D.k_firstorder_10Percentile,143
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,181
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceVariance,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HLL_glszm_LargeAreaEmphasis,150
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_firstorder_Energy,70
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,82
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,167
gradient_glcm_Correlation,49
logarithm_firstorder_Median,52
logarithm_glszm_SizeZoneNonUniformityNormalized,29
original_firstorder_10Percentile,53
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
logarithm_firstorder_Kurtosis,43
wavelet.HLL_firstorder_Median,41
lbp.3D.k_glszm_SmallAreaEmphasis,119
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.HLH_firstorder_Skewness,16
wavelet.HHH_glcm_JointEnergy,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,39
wavelet.HHL_firstorder_Skewness,13
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Mean,5
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glcm_ClusterProminence,10
logarithm_firstorder_Minimum,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Mean,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_glcm_Autocorrelation,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
original_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
