f,count
wavelet.HHL_glcm_ClusterProminence,236
log.sigma.3.0.mm.3D_glcm_Imc1,190
gradient_glcm_Idmn,118
gradient_firstorder_Range,138
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
original_glcm_Correlation,7
original_shape_Elongation,27
logarithm_glcm_MaximumProbability,31
logarithm_firstorder_Median,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,53
wavelet.HHL_firstorder_Mean,3
wavelet.LLL_glcm_Autocorrelation,12
wavelet.LHH_glcm_ClusterTendency,4
gradient_firstorder_Minimum,193
wavelet.HHH_firstorder_Skewness,53
wavelet.HHL_glcm_Idmn,64
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.HLH_firstorder_Skewness,40
log.sigma.4.0.mm.3D_gldm_DependenceVariance,21
wavelet.HLL_glcm_Contrast,13
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.HLL_firstorder_Maximum,109
original_shape_Sphericity,7
logarithm_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Median,12
wavelet.HHL_glszm_ZoneEntropy,83
wavelet.HLH_glcm_Imc1,38
wavelet.HHL_glcm_Imc1,82
wavelet.LHH_firstorder_Skewness,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glcm_Correlation,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Idn,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
gradient_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glcm_Idmn,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glcm_ClusterShade,10
gradient_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_firstorder_Maximum,32
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHL_glcm_Correlation,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_glcm_Imc2,14
