f,count
original_shape_Elongation,154
original_firstorder_10Percentile,64
original_glcm_Correlation,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_Autocorrelation,14
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,30
logarithm_glszm_ZoneEntropy,31
original_shape_Flatness,103
original_shape_Sphericity,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LHL_glcm_DifferenceVariance,139
wavelet.LHL_glcm_Imc2,23
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glcm_Imc1,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLH_gldm_LowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Kurtosis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_glrlm_GrayLevelVariance,82
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
logarithm_firstorder_Kurtosis,56
logarithm_firstorder_Median,98
logarithm_glcm_Imc2,118
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glcm_Correlation,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_ZoneEntropy,17
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,43
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,114
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_Minimum,56
logarithm_glcm_Idn,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHH_firstorder_Median,9
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_glcm_JointEnergy,38
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,124
gradient_firstorder_Range,18
logarithm_glcm_Imc1,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,93
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_firstorder_Median,20
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.k_glcm_Idn,32
original_glcm_ClusterProminence,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,32
wavelet.HHL_glcm_Imc1,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
gradient_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,11
