f,count
original_shape_Elongation,198
original_firstorder_10Percentile,67
original_glcm_Correlation,61
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_Autocorrelation,46
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glszm_ZoneEntropy,32
original_shape_Flatness,121
original_shape_Sphericity,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_DifferenceVariance,140
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glcm_Imc1,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_gldm_LowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Kurtosis,16
gradient_firstorder_RobustMeanAbsoluteDeviation,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_glrlm_GrayLevelVariance,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_gldm_LowGrayLevelEmphasis,90
logarithm_firstorder_Kurtosis,65
logarithm_firstorder_Median,98
logarithm_glcm_Imc2,119
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_glcm_Correlation,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Skewness,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.m2_gldm_SmallDependenceEmphasis,98
lbp.3D.k_glcm_Idn,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,144
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,44
wavelet.HHH_glcm_ClusterShade,24
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,127
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,28
logarithm_firstorder_Minimum,56
logarithm_glcm_Idn,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glcm_JointEnergy,38
gradient_firstorder_Range,19
logarithm_glcm_Imc1,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
original_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,94
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
lbp.3D.m2_firstorder_Uniformity,25
original_glcm_ClusterProminence,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,34
wavelet.HHL_glcm_Imc1,53
gradient_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,61
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.k_gldm_DependenceEntropy,14
original_glcm_Imc2,24
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_gldm_DependenceVariance,45
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,46
wavelet.LLH_firstorder_Skewness,21
lbp.3D.k_firstorder_Range,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_firstorder_Skewness,8
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,24
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_RootMeanSquared,14
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_MaximumProbability,20
wavelet.LHL_gldm_LargeDependenceEmphasis,13
wavelet.LLH_firstorder_Median,17
wavelet.HHH_glcm_Imc2,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_glszm_ZoneVariance,10
gradient_glcm_Imc2,6
gradient_gldm_DependenceEntropy,15
wavelet.HLL_glcm_Contrast,21
wavelet.HLL_glcm_Correlation,66
gradient_glcm_Idmn,14
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,18
wavelet.HHH_firstorder_Mean,18
gradient_glcm_Correlation,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_MaximumProbability,18
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glcm_Idmn,4
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,2
iter,250
