f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,148
wavelet.HLH_glcm_Imc1,39
wavelet.HHH_glcm_ClusterShade,33
gradient_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,67
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
logarithm_firstorder_Minimum,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_JointEnergy,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glcm_Imc1,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
original_firstorder_Kurtosis,35
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,94
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_glcm_Idn,25
wavelet.HLL_firstorder_90Percentile,29
wavelet.HHL_glcm_Imc1,60
gradient_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_gldm_DependenceVariance,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
original_glcm_ClusterProminence,12
original_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Mean,22
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Median,17
logarithm_glcm_Idn,11
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,21
gradient_firstorder_Kurtosis,13
original_glszm_ZoneVariance,15
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,18
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.LLH_firstorder_Median,9
wavelet.HHH_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_glcm_Correlation,60
wavelet.LLL_glcm_Autocorrelation,18
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,14
wavelet.LHH_glszm_ZoneVariance,6
gradient_firstorder_Range,25
lbp.3D.k_firstorder_Range,21
wavelet.HLL_firstorder_10Percentile,2
gradient_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Contrast,14
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_MaximumProbability,13
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_Minimum,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_Correlation,9
logarithm_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_firstorder_RootMeanSquared,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_glcm_Idmn,2
iter,250
