f,count
original_shape_Elongation,200
original_firstorder_10Percentile,84
original_glcm_Correlation,69
original_glszm_ZoneVariance,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Imc1,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Skewness,98
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_glcm_ClusterTendency,75
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,211
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaEmphasis,210
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,101
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneEntropy,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,134
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_firstorder_Skewness,169
wavelet.HHH_glcm_Autocorrelation,86
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glcm_Correlation,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
lbp.3D.m2_firstorder_InterquartileRange,173
lbp.3D.m2_firstorder_Kurtosis,129
lbp.3D.m2_firstorder_Skewness,199
lbp.3D.m2_glcm_Imc2,114
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_SizeZoneNonUniformityNormalized,56
logarithm_glszm_ZoneEntropy,105
original_shape_Flatness,122
original_shape_Sphericity,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,32
