f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,90
original_shape_Sphericity,239
original_firstorder_10Percentile,241
original_firstorder_Kurtosis,232
original_glcm_Correlation,241
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_firstorder_90Percentile,149
log.sigma.3.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,177
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHL_firstorder_90Percentile,218
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_DifferenceVariance,228
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_gldm_DependenceEntropy,199
wavelet.LHL_gldm_LargeDependenceEmphasis,26
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_glcm_Contrast,67
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_ClusterShade,206
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterProminence,193
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,120
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.HHL_gldm_DependenceVariance,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,177
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,217
wavelet.HHH_glszm_ZoneVariance,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLL_glcm_Autocorrelation,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,144
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,196
gradient_glcm_Correlation,224
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,232
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,213
lbp.3D.m2_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,106
lbp.3D.k_glcm_Idn,231
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,154
lbp.3D.k_gldm_DependenceVariance,250
logarithm_firstorder_Kurtosis,244
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,185
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,55
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,170
wavelet.HLL_firstorder_Median,220
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLH_glcm_Imc1,166
wavelet.HHH_glcm_Autocorrelation,176
wavelet.HHH_glszm_SmallAreaEmphasis,166
wavelet.HHH_gldm_DependenceNonUniformityNormalized,207
gradient_glcm_ClusterProminence,73
gradient_glszm_LargeAreaEmphasis,168
gradient_glszm_SizeZoneNonUniformityNormalized,120
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,166
logarithm_firstorder_Median,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
original_glcm_ClusterProminence,207
log.sigma.3.0.mm.3D_glcm_Imc1,85
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,96
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_glcm_Correlation,77
logarithm_firstorder_Minimum,133
logarithm_glcm_MaximumProbability,55
wavelet.HLH_gldm_LowGrayLevelEmphasis,154
wavelet.HHL_glcm_Imc1,163
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glcm_Imc2,43
lbp.3D.k_gldm_DependenceEntropy,28
