f,count
original_shape_Elongation,199
original_shape_Flatness,162
wavelet.HHL_firstorder_Median,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,171
wavelet.HHH_firstorder_Skewness,58
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glcm_Correlation,30
wavelet.HHL_firstorder_Skewness,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,11
lbp.3D.k_gldm_LowGrayLevelEmphasis,31
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_glcm_ClusterShade,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Autocorrelation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_glszm_SmallAreaEmphasis,19
lbp.3D.k_firstorder_Range,21
lbp.3D.m2_glrlm_GrayLevelVariance,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_shape_Sphericity,9
lbp.3D.m2_firstorder_Maximum,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,10
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,3
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterShade,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
iter,250
