f,count
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,10
wavelet.HLH_glcm_ClusterShade,36
lbp.3D.m2_firstorder_Maximum,179
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Median,84
wavelet.LHH_firstorder_Median,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,22
original_shape_Elongation,90
lbp.3D.k_glszm_SmallAreaEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
original_shape_Flatness,52
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
iter,250
