f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,242
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,172
original_glcm_Correlation,200
original_glszm_LargeAreaHighGrayLevelEmphasis,209
original_glszm_ZoneVariance,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.2.0.mm.3D_firstorder_Skewness,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,189
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glcm_JointEnergy,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,165
log.sigma.3.0.mm.3D_firstorder_90Percentile,155
log.sigma.3.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,138
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,224
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_glcm_ClusterProminence,171
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,98
log.sigma.4.0.mm.3D_glcm_JointEnergy,214
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Mean,205
wavelet.LLH_firstorder_Median,142
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Idmn,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,101
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_firstorder_Maximum,51
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,100
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,211
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,222
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Idmn,135
wavelet.LHH_glcm_InverseVariance,242
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_LargeAreaEmphasis,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHH_glszm_SizeZoneNonUniformity,145
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,132
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_firstorder_Kurtosis,224
wavelet.HLL_firstorder_Maximum,79
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,244
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLL_glszm_LargeAreaEmphasis,186
wavelet.HLL_gldm_DependenceVariance,243
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HLH_firstorder_Kurtosis,231
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glcm_Imc1,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,221
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,206
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,170
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,97
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,156
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceNonUniformity,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_DifferenceVariance,247
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,209
wavelet.HHH_glszm_LargeAreaEmphasis,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,162
wavelet.LLL_glcm_Imc2,237
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,187
gradient_firstorder_10Percentile,184
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,250
gradient_glcm_Idn,137
gradient_glszm_SmallAreaEmphasis,241
gradient_glszm_SmallAreaLowGrayLevelEmphasis,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,234
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,240
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
