f,count
original_shape_Flatness,78
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_firstorder_Median,34
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,83
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_10Percentile,183
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_firstorder_RootMeanSquared,47
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,165
wavelet.HLL_gldm_DependenceVariance,133
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_gldm_LowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_SmallAreaEmphasis,51
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_firstorder_Skewness,21
gradient_glcm_ClusterShade,8
gradient_glszm_GrayLevelNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_ClusterProminence,157
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
logarithm_glcm_Imc2,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,192
original_shape_Elongation,172
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.3.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_MeanAbsoluteDeviation,82
wavelet.LHL_firstorder_Mean,87
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_MaximumProbability,66
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.LHH_gldm_GrayLevelVariance,140
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_ClusterShade,106
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Median,81
wavelet.HHL_firstorder_TotalEnergy,37
gradient_firstorder_10Percentile,25
gradient_glcm_Idn,14
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.k_gldm_SmallDependenceEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,87
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Energy,22
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterProminence,68
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_SurfaceVolumeRatio,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEnergy,79
wavelet.LLH_glcm_ClusterProminence,92
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LHL_glcm_ClusterProminence,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_gldm_DependenceNonUniformity,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.k_firstorder_Minimum,72
lbp.3D.k_glcm_SumSquares,85
original_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,70
wavelet.LLL_glcm_Imc2,33
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,49
logarithm_glcm_ClusterTendency,10
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,131
wavelet.LHL_glcm_Correlation,31
wavelet.LHL_glcm_JointEntropy,32
wavelet.HLH_firstorder_Median,27
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHH_glcm_Imc1,52
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Range,34
logarithm_glcm_MaximumProbability,25
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_glszm_ZoneVariance,96
lbp.3D.k_firstorder_10Percentile,30
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaEmphasis,108
lbp.3D.m2_glcm_Imc2,47
original_firstorder_Maximum,57
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHH_glcm_InverseVariance,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
gradient_firstorder_RobustMeanAbsoluteDeviation,9
original_shape_Maximum2DDiameterSlice,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_ZoneVariance,10
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glcm_MaximumProbability,12
lbp.3D.m1_glcm_Correlation,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_DependenceEntropy,15
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,56
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glcm_Correlation,25
wavelet.LHH_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_firstorder_Median,19
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_gldm_DependenceEntropy,6
gradient_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_firstorder_Kurtosis,9
gradient_glszm_LargeAreaEmphasis,13
wavelet.HLL_glcm_ClusterProminence,11
lbp.3D.k_glszm_LargeAreaEmphasis,13
wavelet.LHL_firstorder_Kurtosis,11
gradient_gldm_DependenceVariance,6
wavelet.HHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Skewness,11
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LHH_glcm_Idmn,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_gldm_DependenceEntropy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
wavelet.LHL_firstorder_Maximum,9
wavelet.HLH_glcm_Imc1,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,3
original_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
