f,count
original_shape_Flatness,91
original_glcm_Correlation,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,102
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,77
wavelet.HLL_firstorder_RootMeanSquared,47
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,168
wavelet.HLL_gldm_DependenceVariance,138
wavelet.HLH_firstorder_Skewness,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_gldm_LowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glszm_SmallAreaEmphasis,72
wavelet.LLL_firstorder_10Percentile,143
wavelet.LLL_firstorder_Skewness,21
gradient_firstorder_Kurtosis,133
gradient_glcm_ClusterShade,17
gradient_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,159
lbp.3D.k_glcm_Idmn,216
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_glcm_Imc2,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,204
original_shape_Elongation,212
original_shape_Sphericity,24
original_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,166
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_MaximumProbability,73
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LHH_gldm_GrayLevelVariance,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,128
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Median,111
wavelet.HHL_firstorder_TotalEnergy,38
gradient_firstorder_10Percentile,25
gradient_glcm_Idn,16
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.k_gldm_SmallDependenceEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glcm_ClusterProminence,107
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Energy,23
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_firstorder_Median,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_glszm_LargeAreaEmphasis,75
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_SurfaceVolumeRatio,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,49
log.sigma.4.0.mm.3D_glcm_JointEnergy,81
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_glcm_ClusterProminence,51
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_gldm_DependenceNonUniformity,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.k_firstorder_Minimum,74
lbp.3D.k_glcm_SumSquares,86
logarithm_glszm_LowGrayLevelZoneEmphasis,131
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,41
wavelet.LLL_glcm_Imc2,35
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
logarithm_glcm_ClusterTendency,13
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,139
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_JointEntropy,33
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHH_glcm_Imc1,52
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Range,43
logarithm_glcm_MaximumProbability,25
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_glszm_ZoneVariance,108
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaEmphasis,115
original_firstorder_Maximum,101
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,18
original_shape_Maximum2DDiameterSlice,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneVariance,13
original_glcm_Imc1,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_Idmn,14
wavelet.LLH_glcm_MaximumProbability,14
lbp.3D.m1_glcm_Correlation,6
wavelet.LLH_glcm_Idmn,13
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHH_glcm_Correlation,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
