f,count
wavelet.LHH_firstorder_Median,19
wavelet.HHH_glcm_ClusterShade,44
wavelet.HHH_glszm_SmallAreaEmphasis,57
lbp.3D.m1_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Median,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
original_shape_Elongation,32
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_Range,14
wavelet.HLL_glcm_ClusterProminence,33
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,25
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_Imc2,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
gradient_firstorder_Minimum,15
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,2
lbp.3D.m2_firstorder_Range,1
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,5
gradient_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_firstorder_Median,5
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
