f,count
wavelet.HHH_glcm_ClusterShade,11
original_shape_Elongation,32
wavelet.HHL_firstorder_Skewness,19
lbp.3D.k_firstorder_Range,14
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,4
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,7
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
