f,count
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Median,48
wavelet.HHH_glcm_ClusterShade,81
lbp.3D.k_firstorder_Range,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_shape_Elongation,116
wavelet.LHH_glcm_ClusterShade,20
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.k_glcm_ClusterProminence,69
lbp.3D.k_glcm_Idmn,20
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Flatness,20
wavelet.LHH_firstorder_Median,50
wavelet.LHH_firstorder_Skewness,9
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Minimum,29
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Maximum,34
wavelet.HHL_firstorder_Mean,17
lbp.3D.k_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Mean,10
wavelet.LLH_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_firstorder_Median,6
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,15
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
iter,250
