f,count
original_shape_Flatness,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Mean,70
wavelet.LLH_firstorder_Median,32
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,62
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_RootMeanSquared,87
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_gldm_DependenceVariance,144
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_gldm_LowGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_firstorder_Mean,16
wavelet.LLL_firstorder_10Percentile,41
wavelet.LLL_firstorder_Skewness,19
gradient_glcm_ClusterShade,8
gradient_glszm_GrayLevelNonUniformityNormalized,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_ClusterProminence,149
lbp.3D.k_glcm_Idmn,128
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.3.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_MaximumProbability,65
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.LHH_gldm_GrayLevelVariance,110
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,71
wavelet.HHL_firstorder_TotalEnergy,35
gradient_firstorder_10Percentile,26
gradient_glcm_Idn,14
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.k_gldm_SmallDependenceEmphasis,43
original_glcm_Correlation,64
log.sigma.2.0.mm.3D_firstorder_Skewness,78
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_Median,56
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Energy,19
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,94
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_firstorder_Minimum,2
lbp.3D.m2_glcm_ClusterProminence,69
original_shape_SurfaceVolumeRatio,27
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,51
