f,count
original_shape_Flatness,99
original_shape_SurfaceVolumeRatio,70
original_firstorder_Maximum,145
original_glcm_Correlation,106
original_glcm_Imc1,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
log.sigma.2.0.mm.3D_glcm_JointEnergy,122
log.sigma.2.0.mm.3D_glcm_Imc1,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_firstorder_Median,83
log.sigma.3.0.mm.3D_glcm_Correlation,129
log.sigma.4.0.mm.3D_firstorder_Kurtosis,123
log.sigma.4.0.mm.3D_glcm_Idmn,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Kurtosis,141
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_Median,47
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,112
wavelet.LLH_glcm_ClusterTendency,141
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_glcm_JointEntropy,134
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,119
wavelet.LHH_gldm_DependenceNonUniformityNormalized,140
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,229
wavelet.HLL_firstorder_Median,81
wavelet.HLL_firstorder_RootMeanSquared,165
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLL_gldm_DependenceEntropy,68
wavelet.HLL_gldm_DependenceVariance,178
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_glcm_JointEnergy,102
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLH_gldm_LowGrayLevelEmphasis,219
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glszm_SmallAreaEmphasis,72
wavelet.LLL_firstorder_10Percentile,151
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_10Percentile,76
gradient_firstorder_Kurtosis,143
gradient_glcm_ClusterShade,64
gradient_glcm_Imc2,33
gradient_glszm_GrayLevelNonUniformityNormalized,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,176
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_firstorder_Range,229
lbp.3D.k_glcm_ClusterProminence,176
lbp.3D.k_glcm_Idmn,232
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
logarithm_glcm_Imc2,141
logarithm_glszm_LargeAreaEmphasis,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,212
logarithm_glszm_LowGrayLevelZoneEmphasis,218
original_shape_Elongation,214
original_shape_Sphericity,52
original_firstorder_Minimum,116
original_glszm_LargeAreaHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,116
log.sigma.4.0.mm.3D_firstorder_Skewness,89
log.sigma.4.0.mm.3D_glcm_ClusterShade,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LHL_glszm_ZoneVariance,28
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_glcm_MaximumProbability,87
wavelet.LHH_gldm_DependenceEntropy,75
wavelet.LHH_gldm_GrayLevelVariance,195
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,128
wavelet.HHL_firstorder_TotalEnergy,57
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceEntropy,48
gradient_glcm_Idn,28
lbp.3D.m1_firstorder_RootMeanSquared,201
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_gldm_SmallDependenceEmphasis,97
logarithm_glcm_ClusterTendency,51
logarithm_glcm_MaximumProbability,40
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_firstorder_Skewness,137
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glcm_ClusterProminence,119
wavelet.LHL_glcm_Idmn,54
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_glcm_Correlation,65
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glszm_ZoneVariance,150
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,95
wavelet.HHH_firstorder_Median,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_glcm_Imc2,77
lbp.3D.k_glszm_LargeAreaEmphasis,80
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,73
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_JointEnergy,134
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,169
wavelet.LHL_firstorder_Median,51
wavelet.LHL_glcm_ClusterProminence,78
wavelet.LHH_glcm_InverseVariance,66
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_gldm_DependenceNonUniformity,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLL_glrlm_GrayLevelNonUniformity,37
lbp.3D.m1_glszm_ZoneEntropy,70
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.k_firstorder_Minimum,95
lbp.3D.k_glcm_SumSquares,168
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaEmphasis,165
wavelet.LLL_glcm_Imc2,55
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,83
lbp.3D.k_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Skewness,79
wavelet.HLH_firstorder_Median,49
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Range,49
log.sigma.2.0.mm.3D_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHL_glcm_JointEnergy,60
wavelet.LLH_glcm_Idmn,22
