f,count
original_shape_Flatness,125
original_glcm_Correlation,117
original_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_firstorder_Kurtosis,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,183
wavelet.LLH_firstorder_Kurtosis,154
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_firstorder_Median,41
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,105
wavelet.LLH_glcm_ClusterProminence,195
wavelet.LLH_glcm_ClusterTendency,93
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glcm_Idmn,69
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Median,100
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,83
wavelet.HLL_firstorder_RootMeanSquared,99
wavelet.HLL_glcm_ClusterProminence,212
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,176
wavelet.HLL_gldm_DependenceVariance,165
wavelet.HLH_firstorder_Median,126
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glcm_ClusterShade,164
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_LowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Imc1,144
wavelet.HHH_glszm_LargeAreaEmphasis,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_glszm_SmallAreaEmphasis,210
