f,count
original_shape_Elongation,237
original_shape_Flatness,165
original_glcm_Correlation,5
wavelet.LLH_glcm_ClusterProminence,132
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,93
wavelet.LHH_glcm_ClusterShade,178
wavelet.HLH_glcm_ClusterShade,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,183
wavelet.HHH_firstorder_Median,187
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Imc1,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m1_firstorder_RootMeanSquared,53
lbp.3D.m2_firstorder_Maximum,155
lbp.3D.m2_firstorder_Range,37
lbp.3D.m2_firstorder_Skewness,85
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_firstorder_Minimum,150
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,202
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.3.0.mm.3D_glcm_Correlation,59
wavelet.HLL_firstorder_Median,59
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,66
wavelet.LLL_firstorder_10Percentile,38
gradient_firstorder_Kurtosis,16
lbp.3D.m1_glcm_ClusterShade,166
logarithm_glcm_Imc2,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_firstorder_Median,123
wavelet.HHL_firstorder_Median,122
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glszm_LargeAreaEmphasis,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,60
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_glcm_Idmn,146
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLH_firstorder_Skewness,101
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,103
wavelet.HLL_firstorder_Mean,126
lbp.3D.m2_glcm_ClusterShade,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glszm_ZoneVariance,53
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,7
original_firstorder_Maximum,3
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_Correlation,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_InverseVariance,8
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_ZoneVariance,24
wavelet.LLH_firstorder_Skewness,16
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LHH_glcm_MaximumProbability,4
lbp.3D.k_gldm_SmallDependenceEmphasis,9
lbp.3D.k_glszm_LargeAreaEmphasis,20
lbp.3D.m1_firstorder_Median,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.LHL_glcm_ClusterProminence,14
wavelet.LHH_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,16
wavelet.HLH_firstorder_Energy,6
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_SumSquares,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
