f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,227
lbp.3D.m1_firstorder_Skewness,247
wavelet.LHL_firstorder_90Percentile,19
lbp.3D.k_glcm_Idmn,31
gradient_glszm_LargeAreaEmphasis,190
wavelet.HHL_glcm_JointEnergy,49
original_glszm_ZoneVariance,4
wavelet.HLH_glcm_Idmn,28
logarithm_glcm_ClusterTendency,6
gradient_firstorder_RobustMeanAbsoluteDeviation,101
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_JointEnergy,55
wavelet.LLL_glcm_Idn,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Energy,63
wavelet.HLH_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,55
wavelet.LHH_glcm_Correlation,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,17
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_firstorder_Mean,170
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Median,47
wavelet.HHL_firstorder_Skewness,4
gradient_glcm_Imc2,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,73
original_firstorder_Minimum,9
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_glcm_Imc1,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,15
wavelet.LHL_glcm_JointEntropy,32
