f,count
original_shape_Flatness,52
original_glcm_Correlation,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Mean,70
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_RootMeanSquared,45
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_MaximumProbability,165
wavelet.HLL_gldm_DependenceVariance,132
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_gldm_LowGrayLevelEmphasis,80
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,17
wavelet.LLL_firstorder_10Percentile,55
wavelet.LLL_firstorder_Skewness,21
gradient_glcm_ClusterShade,8
gradient_glszm_GrayLevelNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glcm_ClusterProminence,154
lbp.3D.k_glcm_Idmn,153
logarithm_glcm_Imc2,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,151
original_shape_Sphericity,23
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.3.0.mm.3D_glcm_Correlation,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,78
wavelet.LHL_firstorder_Mean,83
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_MaximumProbability,66
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.LHH_gldm_GrayLevelVariance,114
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glcm_ClusterShade,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,71
wavelet.HHL_firstorder_TotalEnergy,35
wavelet.HHH_glcm_ClusterShade,24
gradient_firstorder_10Percentile,25
gradient_glcm_Idn,14
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.k_gldm_SmallDependenceEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,75
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Energy,17
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,95
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_90Percentile,118
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_glcm_ClusterProminence,67
original_shape_SurfaceVolumeRatio,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,44
log.sigma.4.0.mm.3D_glcm_JointEnergy,73
wavelet.LHL_glcm_ClusterProminence,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHL_gldm_DependenceNonUniformity,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glcm_SumSquares,82
original_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.LLL_glcm_Imc2,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
logarithm_glcm_ClusterTendency,10
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,129
wavelet.LHL_glcm_Correlation,27
wavelet.LHL_glcm_JointEntropy,28
wavelet.HLH_firstorder_Median,21
wavelet.HLH_glcm_JointEnergy,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_glcm_Imc1,52
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,25
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneVariance,87
lbp.3D.k_firstorder_10Percentile,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,108
lbp.3D.m2_glcm_Imc2,38
original_shape_Elongation,37
original_firstorder_Maximum,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHH_glcm_InverseVariance,43
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_firstorder_Kurtosis,38
original_shape_Maximum2DDiameterSlice,7
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_ZoneVariance,7
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_glcm_ClusterProminence,46
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glcm_MaximumProbability,12
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_gldm_DependenceEntropy,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,53
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_gldm_DependenceEntropy,6
gradient_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterTendency,15
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HHL_glcm_ClusterProminence,11
lbp.3D.m2_firstorder_Range,8
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Kurtosis,10
gradient_gldm_DependenceVariance,6
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idn,9
wavelet.LHH_glcm_Correlation,23
lbp.3D.m2_firstorder_Maximum,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LHH_glcm_Idmn,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_gldm_DependenceEntropy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Maximum,9
gradient_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
wavelet.LHL_firstorder_Maximum,9
wavelet.HLH_glcm_Imc1,6
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_glcm_DifferenceVariance,3
original_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
original_shape_Maximum2DDiameterColumn,1
wavelet.HHH_glcm_Idmn,4
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
