f,count
wavelet.HHH_glcm_ClusterShade,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Elongation,32
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_firstorder_Mean,18
lbp.3D.k_firstorder_Range,14
wavelet.HHH_firstorder_Skewness,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Median,8
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.k_glcm_Correlation,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
